var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,1
g_15,1,0,1
g_792,0,0,1
g_478,1,0,4
g_395,1,0,1
g_563,0,0,2
g_564,0,0,2
g_114,1,4,1
g_102,0,0,1
g_616,0,0,3
g_617,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
g_170,1,0,0
g_177,1,0,0
g_908,1,1,0
g_989,1,0,1
g_41,0,0,1
g_52,1,0,0
g_55,0,0,0
g_57,0,0,0
g_110,0,0,1
g_133,0,0,1
g_143,0,0,0
g_146,0,0,0
g_579,0,0,0
g_621,1,0,0
g_845,0,0,1
g_990,0,0,0
g_1147,0,0,1
__PRETTY_FUNCTION__.6,0,0,0
g_791,0,0,1
g_909,0,0,0
g_212,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,6,21,0
_IO_stdin_used,0,0,0
