var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,35
__undefined,0,0,0
g_14,0,0,14
g_13,0,0,8
g_54,1,1,6
g_53,1,1,0
g_74,1,1,10
g_91,1,1,0
g_112,0,1,0
g_150,0,1,3
g_153,2,2,0
g_182,1,2,9
g_219,0,0,0
g_218,0,0,1
g_227,2,0,0
g_240,0,0,0
g_247,0,1,2
g_339,0,0,0
g_343,0,0,2
g_370,0,0,0
g_424,0,0,2
g_456,0,0,5
g_519,0,0,6
g_591,0,0,1
g_598,0,1,3
g_739,0,0,1
g_741,0,0,0
g_742,0,0,1
g_763,0,0,1
g_813,0,0,1
g_864,1,2,5
g_895,0,0,1
g_896,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
