var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,50
g_68,0,8,9
g_91,6,6,0
g_129,12,0,25
g_172,1,1,0
g_176,1,0,0
g_181,0,0,0
g_193,0,0,0
g_195,0,0,3
g_194,0,0,1
g_248,0,0,19
g_247,0,0,23
g_328,0,0,3
g_329,0,0,0
g_413,0,0,0
g_414,0,0,1
g_446,0,0,0
g_447,0,0,0
g_448,1,1,5
g_472,1,0,5
g_577,0,0,2
g_589,0,0,0
g_588,0,0,0
g_623,1,1,0
g_657,0,0,0
g_663,0,2,1
g_664,0,0,1
g_666,1,1,5
g_742,1,1,5
g_818,0,0,11
g_817,0,0,5
g_877,1,1,0
g_876,0,0,5
g_875,1,0,5
g_917,0,1,15
g_1036,0,0,0
g_1051,0,0,0
g_1151,0,1,2
g_1158,0,0,4
g_1159,0,0,1
g_1223,0,0,2
g_1273,0,0,0
g_1308,1,1,0
g_1346,0,0,2
g_1367,0,1,0
g_1401,0,1,0
g_1479,0,0,1
g_1537,0,0,1
g_1540,0,0,1
g_1545,0,0,0
g_1544,0,0,0
g_1616,0,0,1
g_1631,0,0,1
g_1687,0,0,0
g_1686,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
