var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_2,1,0,0
g_26,3,0,1
g_429,0,0,1
g_143,1,0,0
g_185,2,0,0
g_177,1,0,0
g_58,2,0,0
g_122,0,0,0
g_121,1,0,0
g_230,1,0,0
g_126,1,0,1
g_87,2,0,0
g_374,1,1,1
g_490,1,0,0
g_394,0,0,1
g_395,0,0,1
g_295,1,0,0
g_405,0,0,1
g_99,1,0,0
g_84,0,0,1
g_146,0,0,0
g_239,0,0,0
g_809,0,0,1
g_873,0,0,0
g_892,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
g_430,0,0,0
g_406,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
