var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_394,0,0,0
g_370,0,0,0
g_126,0,0,0
g_2,0,0,0
g_143,0,0,0
g_185,0,0,0
g_177,0,0,0
g_58,0,0,0
g_122,0,0,0
g_121,0,0,0
g_230,0,0,0
g_87,0,0,0
g_374,0,0,0
g_490,0,0,0
g_26,0,0,0
g_395,0,0,0
g_405,0,0,0
g_295,0,0,0
g_99,0,0,0
g_84,0,0,0
g_239,0,0,0
g_809,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
g_406,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
