name, constant_write, var_write, read
g_6, 1, 0, 2
g_29, 1, 0, 0
g_37, 1, 0, 0
g_123, 0, 0, 0
g_139, 0, 0, 0
g_140, 4, 1, 1
g_146, 1, 0, 0
g_160, 1, 1, 0
g_167, 0, 0, 0
g_173, 1, 0, 0
g_177, 0, 0, 0
g_181, 1, 0, 0
g_183, 2, 0, 1
g_236, 1, 0, 0
g_441, 1, 1, 0
g_443, 0, 0, 0
g_566, 1, 0, 0
g_639, 0, 1, 0
g_748, 0, 0, 0
g_775, 1, 0, 0
g_892, 1, 0, 1
g_901, 1, 0, 0
g_909, 2, 2, 0
g_1063, 2, 0, 0
g_1144, 1, 1, 1
g_1237, 1, 1, 1
g_1288, 1, 1, 1
g_1304, 0, 1, 1
g_1345, 1, 0, 0
g_1351, 1, 0, 0
g_1363, 1, 0, 0
g_1384, 0, 1, 1
g_1077, 0, 0, 2
g_5, 1, 1, 7
g_754, 0, 0, 1
g_1078, 0, 0, 4
g_1133, 0, 1, 0
g_417, 0, 0, 3
g_757, 0, 0, 2
g_1158, 0, 0, 2
g_926, 0, 0, 2
g_1157, 0, 1, 5
g_953, 1, 3, 4
g_927, 0, 0, 4
g_755, 0, 0, 0
g_416, 0, 0, 0
g_756, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
