name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 31
__undefined, 0, 0, 0
g_2, 1, 0, 8
g_4, 0, 0, 0
g_22, 1, 3, 3
g_24, 1, 1, 0
g_34, 4, 2, 3
g_40, 4, 4, 0
g_39, 0, 0, 16
g_66, 0, 0, 13
g_68, 9, 3, 13
g_70, 1, 0, 2
g_92, 0, 0, 0
g_111, 1, 0, 0
g_114, 0, 0, 0
g_122, 1, 4, 0
g_126, 0, 1, 0
g_132, 0, 0, 0
g_134, 0, 0, 0
g_139, 2, 1, 8
g_138, 1, 0, 22
g_150, 0, 0, 0
g_149, 0, 0, 1
g_160, 0, 0, 7
g_159, 1, 0, 9
g_158, 0, 0, 9
g_201, 2, 1, 0
g_219, 0, 0, 0
g_233, 0, 0, 9
g_232, 0, 0, 9
g_282, 0, 0, 1
g_299, 0, 0, 0
g_339, 0, 0, 8
g_338, 0, 0, 10
g_351, 0, 0, 0
g_356, 0, 0, 0
g_363, 0, 0, 0
g_362, 0, 0, 0
g_361, 0, 0, 1
g_512, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
