name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 0
g_78, 1, 0, 0
g_80, 0, 0, 0
g_124, 0, 0, 0
g_123, 0, 0, 0
g_192, 1, 0, 0
g_268, 0, 0, 0
g_267, 0, 0, 0
g_266, 0, 0, 0
g_265, 0, 0, 1
g_336, 0, 0, 0
g_339, 0, 0, 0
g_387, 0, 0, 0
g_481, 0, 0, 0
g_510, 0, 0, 0
g_533, 0, 0, 0
g_600, 0, 0, 0
g_843, 0, 0, 0
g_965, 0, 0, 0
g_1003, 0, 0, 0
g_1015, 0, 0, 0
g_1082, 0, 0, 0
g_1200, 0, 0, 0
g_1220, 0, 0, 0
g_1432, 0, 0, 0
g_1462, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
