name, constant_write, var_write, read
g_213, 1, 0, 0
g_337, 1, 0, 2
g_32, 1, 1, 0
g_38, 1, 1, 0
g_95, 5, 1, 0
g_30, 5, 0, 0
g_311, 5, 0, 0
g_310, 0, 1, 0
g_434, 0, 1, 0
g_1063, 1, 1, 1
g_927, 0, 3, 0
g_783, 4, 0, 0
g_54, 1, 0, 0
g_247, 2, 5, 0
g_270, 5, 0, 0
g_6, 0, 2, 2
g_40, 0, 1, 0
g_42, 1, 2, 0
g_26, 1, 0, 0
g_1043, 0, 0, 1
g_499, 0, 1, 0
g_1290, 0, 0, 1
g_243, 1, 0, 0
g_228, 1, 0, 0
g_237, 1, 0, 0
g_312, 1, 0, 0
g_546, 1, 0, 0
g_1235, 0, 0, 0
g_1239, 1, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 16, 24, 0
_IO_stdin_used, 0, 0, 0
