name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 5, 3, 42
g_35, 1, 5, 0
g_76, 5, 1, 20
g_137, 2, 1, 9
g_138, 6, 2, 18
g_153, 2, 5, 0
g_154, 2, 4, 0
g_162, 4, 2, 17
g_165, 2, 1, 13
g_166, 0, 2, 0
g_174, 1, 2, 6
g_222, 11, 3, 10
g_223, 1, 8, 0
g_232, 4, 0, 5
g_245, 12, 29, 3
g_269, 2, 6, 0
g_270, 2, 4, 0
g_304, 1, 1, 7
g_340, 1, 2, 0
g_367, 5, 4, 4
g_384, 6, 2, 6
g_495, 0, 3, 0
g_551, 1, 1, 4
g_740, 2, 1, 0
g_887, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
