var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,6
g_5,1,1,4
g_8,1,1,6
g_11,1,0,2
g_14,1,1,4
g_37,1,1,7
g_65,0,0,3
g_117,0,0,0
g_121,0,0,1
g_141,0,0,3
g_199,0,0,3
g_210,0,0,1
g_264,0,0,1
g_266,0,0,2
g_276,0,0,2
g_420,0,0,4
g_470,0,0,0
g_562,0,0,0
g_583,0,0,1
g_672,0,0,1
g_679,0,0,0
g_774,1,1,6
g_805,0,0,0
g_912,0,0,2
g_157,0,0,5
g_638,0,0,2
g_714,0,0,6
g_508,0,0,5
g_306,0,0,6
g_707,0,0,1
g_715,0,0,2
g_706,0,0,1
g_705,0,0,2
g_158,0,0,4
g_894,0,1,1
g_637,0,0,5
g_307,0,0,0
g_895,0,0,0
g_240,0,0,0
g_241,0,0,0
g_242,0,0,0
g_243,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,24,0
_IO_stdin_used,0,0,0
