var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,32
__undefined,0,0,0
g_5,0,1,0
g_60,0,1,2
g_62,0,0,1
g_64,3,2,12
g_74,0,0,0
g_77,1,2,0
g_107,0,0,0
g_108,1,2,0
g_154,0,0,0
g_158,0,0,2
g_157,0,0,5
g_184,0,0,2
g_183,0,0,0
g_182,0,0,4
g_209,1,1,5
g_223,0,0,0
g_226,0,0,0
g_269,0,0,0
g_270,1,1,5
g_342,0,0,0
g_404,0,0,0
g_403,0,0,0
g_405,0,0,1
g_470,0,0,0
g_472,0,0,0
g_503,1,1,0
g_521,0,0,0
g_563,0,0,1
g_578,1,1,0
g_580,1,1,0
g_629,0,0,0
g_628,0,0,0
g_627,0,0,0
g_626,0,0,2
g_650,0,0,0
g_649,0,0,4
g_716,0,0,0
g_715,0,0,0
g_714,1,0,1
g_793,0,0,0
g_792,0,0,0
g_807,0,0,0
g_833,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
