name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 21
__undefined, 0, 0, 0
g_4, 3, 1, 6
g_8, 0, 1, 2
g_33, 0, 0, 2
g_36, 0, 0, 4
g_35, 0, 0, 3
g_83, 0, 0, 0
g_113, 0, 0, 2
g_112, 0, 0, 1
g_114, 0, 0, 3
g_184, 0, 0, 0
g_183, 0, 0, 0
g_232, 0, 0, 0
g_378, 0, 0, 1
g_382, 0, 0, 0
g_381, 0, 0, 3
g_477, 0, 0, 0
g_512, 0, 0, 4
g_615, 1, 1, 0
g_641, 0, 0, 2
g_688, 0, 0, 0
g_752, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
