var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_84,0,0,0
g_24,0,2,1
g_134,0,0,1
g_390,0,0,0
g_273,0,1,1
g_295,0,1,1
g_3,1,0,0
g_139,0,1,0
g_395,0,0,0
g_212,0,0,0
g_419,1,0,0
g_79,2,0,0
g_135,0,2,0
g_156,2,0,0
g_83,0,0,0
g_206,0,0,0
g_547,0,2,2
g_181,2,0,0
g_336,2,0,0
g_436,2,0,0
g_27,2,0,0
g_570,2,0,0
g_380,2,0,0
g_385,2,0,0
g_545,2,0,0
g_546,0,2,2
g_323,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,189,107,0
_IO_stdin_used,0,0,0
