var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,0,0
g_419,1,0,0
g_24,0,0,1
g_134,0,0,0
g_273,0,0,1
g_84,0,0,0
g_295,0,0,1
g_272,0,0,0
g_139,0,0,0
g_212,0,0,1
g_83,0,0,0
g_135,0,0,0
g_79,0,0,0
g_156,0,0,0
g_274,0,0,0
g_181,0,0,0
g_336,0,0,0
g_436,0,0,0
g_27,0,0,0
g_547,0,0,0
g_570,0,0,0
g_380,0,0,0
g_206,0,0,0
g_385,0,0,0
g_545,0,0,0
g_546,0,0,0
g_102,0,0,0
g_323,0,0,0
g_390,0,0,0
g_395,0,0,0
g_425,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,0,0
_IO_stdin_used,0,0,0
