var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,1,0
g_24,0,1,13
g_27,2,3,11
g_79,2,5,0
g_83,0,1,0
g_84,0,1,4
g_102,0,0,0
g_134,0,0,0
g_135,2,3,0
g_139,0,2,0
g_156,1,2,9
g_181,6,5,0
g_206,0,0,0
g_212,0,1,8
g_270,0,1,4
g_272,0,0,0
g_273,3,7,13
g_274,0,0,0
g_295,0,1,3
g_323,1,1,0
g_336,1,4,8
g_380,0,2,5
g_385,0,5,8
g_386,0,0,3
g_389,0,0,1
g_390,0,1,0
g_395,0,1,2
g_418,0,0,0
g_419,0,1,0
g_425,0,1,2
g_436,0,3,3
g_545,0,1,1
g_546,0,1,2
g_547,0,2,3
g_550,0,0,3
g_570,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,38,0
_IO_stdin_used,0,0,0
