name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_46, 1, 0, 0
g_93, 1, 0, 0
g_132, 0, 0, 0
g_150, 0, 0, 0
g_156, 0, 0, 2
g_155, 0, 0, 0
g_622, 0, 0, 0
g_629, 0, 0, 0
g_662, 0, 0, 0
g_681, 1, 0, 0
g_682, 0, 0, 0
g_707, 0, 0, 0
g_775, 0, 0, 0
g_929, 1, 0, 0
g_1020, 0, 0, 0
g_1068, 0, 0, 0
g_1079, 0, 0, 0
g_1081, 0, 0, 0
g_1140, 0, 0, 0
g_1247, 0, 0, 0
g_1315, 1, 0, 0
g_1334, 0, 0, 0
g_1374, 0, 0, 0
g_1383, 0, 0, 0
g_1420, 0, 0, 0
g_1454, 0, 0, 0
g_1464, 1, 0, 0
g_1475, 0, 0, 0
g_1518, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
