var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_35,6,1,2
g_106,0,4,1
g_107,0,6,0
g_56,7,0,0
g_112,7,0,0
g_90,0,0,16
g_563,2,0,0
__PRETTY_FUNCTION__.0,0,0,0
g_91,0,0,9
g_381,1,0,1
g_352,1,0,0
g_223,1,0,1
g_682,3,0,1
g_959,0,0,3
g_145,2,0,0
g_1093,1,0,2
g_255,1,0,0
g_197,0,0,2
g_149,0,2,0
g_627,0,0,4
g_626,0,0,6
g_1158,1,0,2
g_1159,1,0,1
g_486,0,0,1
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_958,0,0,2
g_961,0,0,2
g_854,0,1,1
g_129,0,0,1
g_137,0,0,0
g_886,0,0,0
g_960,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
