name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_15, 4, 4, 7
g_24, 0, 0, 6
g_23, 1, 0, 11
g_45, 0, 0, 0
g_73, 3, 3, 0
g_81, 2, 7, 0
g_86, 1, 8, 5
g_118, 1, 5, 0
g_143, 0, 0, 0
g_142, 0, 0, 5
g_146, 3, 2, 5
g_159, 2, 0, 4
g_166, 0, 0, 0
g_182, 1, 0, 3
g_189, 1, 0, 5
g_204, 0, 0, 0
g_203, 0, 0, 0
g_202, 0, 0, 0
g_225, 2, 1, 1
g_253, 1, 0, 3
g_255, 0, 0, 2
g_256, 0, 0, 0
g_300, 0, 0, 0
g_299, 0, 0, 2
g_329, 1, 1, 0
g_331, 0, 1, 2
g_335, 0, 0, 0
g_348, 0, 0, 0
g_347, 0, 0, 0
g_346, 0, 0, 1
g_350, 0, 0, 1
g_391, 0, 0, 0
g_429, 0, 0, 2
g_436, 0, 1, 0
l_52.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
