var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_12,3,0,1
g_384,0,3,0
g_55,4,0,0
g_102,2,0,0
g_166,4,1,3
g_159,1,0,0
g_78,2,1,0
g_177,0,0,1
g_182,2,2,1
g_338,3,0,0
g_538,3,0,0
g_539,2,0,0
g_540,2,1,2
g_317,1,0,0
g_573,3,0,0
g_240,0,0,3
g_119,0,1,3
g_293,0,0,3
g_175,1,2,1
g_211,1,1,2
g_305,0,3,2
g_138,3,0,0
g_977,0,1,1
g_1012,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
