name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 1
g_22, 0, 0, 0
g_21, 0, 0, 0
g_25, 0, 0, 0
g_31, 0, 0, 0
g_33, 0, 0, 0
g_66, 1, 0, 1
g_106, 0, 0, 0
g_105, 0, 0, 0
g_132, 0, 0, 0
g_140, 0, 0, 0
g_139, 0, 0, 0
g_157, 0, 0, 0
g_161, 0, 0, 0
g_350, 0, 0, 0
g_368, 0, 0, 0
g_409, 0, 0, 0
g_519, 0, 0, 0
g_692, 0, 0, 0
g_707, 0, 0, 0
g_752, 0, 0, 0
g_912, 1, 0, 0
g_950, 1, 0, 0
l_63.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
l_634.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
