name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 34
__undefined, 0, 0, 0
g_29, 5, 0, 21
g_34, 2, 5, 0
g_35, 11, 3, 11
g_36, 4, 7, 0
g_89, 0, 9, 0
g_90, 0, 3, 0
g_123, 2, 11, 0
g_147, 1, 2, 0
g_165, 0, 1, 0
g_181, 4, 1, 11
g_185, 0, 3, 0
g_187, 6, 16, 17
g_194, 2, 2, 12
g_206, 0, 1, 13
g_233, 0, 5, 0
g_304, 1, 0, 0
g_305, 3, 3, 0
g_339, 2, 6, 0
g_369, 0, 6, 0
g_377, 12, 3, 8
g_378, 4, 17, 21
g_555, 2, 3, 10
g_608, 2, 3, 0
g_777, 0, 2, 0
g_888, 0, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
