name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 26
__undefined, 0, 0, 0
g_6, 2, 1, 3
g_8, 0, 0, 0
g_14, 0, 0, 2
g_33, 1, 1, 0
g_48, 0, 0, 1
g_50, 0, 1, 2
g_99, 0, 0, 0
g_145, 0, 0, 0
g_147, 0, 0, 0
g_159, 0, 0, 0
g_208, 1, 1, 0
g_213, 0, 0, 0
g_217, 0, 0, 0
g_216, 0, 0, 0
g_275, 0, 0, 1
g_279, 0, 0, 1
g_348, 0, 0, 1
g_391, 0, 0, 0
g_472, 0, 0, 0
g_477, 0, 0, 2
g_558, 0, 0, 2
g_557, 0, 0, 0
g_585, 0, 0, 0
g_584, 0, 0, 0
g_610, 0, 0, 0
g_636, 0, 0, 1
g_635, 0, 0, 3
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
