var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_373,0,0,2
g_170,2,2,0
g_221,3,0,0
g_328,1,3,0
g_412,0,2,0
g_125,0,1,1
g_218,4,0,1
g_242,0,1,2
g_3,0,3,2
g_77,0,1,1
g_207,0,0,3
g_423,0,1,1
g_318,0,0,2
g_290,0,0,0
g_358,0,1,0
g_317,1,0,0
g_513,0,1,0
g_524,0,2,0
g_838,0,1,1
g_161,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
g_525,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
