name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 37
__undefined, 0, 0, 0
g_4, 1, 0, 22
g_97, 1, 0, 0
g_100, 5, 0, 5
g_109, 1, 0, 5
g_108, 5, 0, 34
g_117, 10, 5, 15
g_120, 10, 5, 13
g_216, 5, 5, 0
g_221, 0, 1, 0
g_237, 0, 0, 1
g_239, 5, 0, 0
g_282, 0, 0, 2
g_343, 0, 0, 0
g_344, 2, 1, 4
g_357, 0, 0, 0
g_358, 0, 0, 7
g_380, 2, 4, 0
g_406, 1, 1, 0
g_415, 0, 0, 0
g_439, 0, 0, 0
g_451, 0, 0, 3
g_456, 0, 0, 12
g_455, 0, 0, 9
g_466, 0, 0, 14
g_489, 0, 0, 0
g_488, 2, 0, 14
g_559, 0, 0, 0
g_579, 0, 0, 2
g_617, 0, 0, 0
g_627, 0, 0, 0
g_637, 2, 1, 0
g_710, 1, 1, 0
g_735, 0, 0, 0
g_803, 0, 0, 1
g_832, 0, 0, 0
g_853, 0, 0, 0
g_852, 0, 0, 0
g_980, 0, 0, 4
g_999, 0, 0, 0
g_998, 0, 0, 0
g_1001, 0, 0, 1
g_1043, 0, 1, 3
g_1107, 0, 0, 1
g_1119, 0, 0, 0
g_1118, 0, 0, 1
g_1140, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
