var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_67,0,0,12
g_66,0,0,8
g_315,0,2,1
g_276,0,2,3
g_7,5,3,2
g_198,2,0,0
g_183,0,2,0
g_236,3,0,0
g_27,1,1,1
g_164,2,0,1
g_401,1,0,2
g_453,2,0,3
g_68,0,2,3
g_166,1,0,1
g_407,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
g_736,0,0,5
g_949,0,0,0
g_130,0,0,0
g_200,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
