name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 27
__undefined, 0, 0, 0
g_30, 1, 0, 0
g_49, 3, 3, 0
g_54, 7, 3, 23
g_53, 1, 1, 22
g_135, 2, 1, 12
g_156, 1, 0, 0
g_191, 0, 0, 1
g_210, 1, 1, 0
g_231, 6, 1, 13
g_269, 1, 0, 14
g_268, 0, 0, 8
g_276, 5, 7, 0
g_429, 0, 0, 0
g_428, 0, 0, 2
g_427, 0, 1, 5
g_469, 0, 0, 11
g_553, 2, 1, 8
g_762, 1, 3, 8
g_825, 0, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
