var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_14,3,3,3
g_82,2,2,2
g_116,1,0,0
g_13,5,0,1
g_106,0,0,0
g_385,0,2,2
g_199,2,0,0
g_224,0,0,1
g_345,0,5,0
g_888,5,0,0
g_966,2,0,1
g_886,0,0,0
g_979,3,0,0
g_982,0,3,0
g_984,3,0,0
g_889,0,0,0
g_163,0,0,0
g_170,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
g_887,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
