var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,44
__undefined,0,0,0
g_3,0,1,12
g_14,2,1,11
g_13,1,1,61
g_82,0,1,8
g_106,0,2,6
g_116,0,0,0
g_163,0,3,0
g_170,0,1,4
g_199,0,0,0
g_212,0,0,9
g_224,0,0,3
g_240,0,0,1
g_283,0,0,5
g_332,0,2,0
g_345,0,0,0
g_344,0,0,27
g_385,0,0,3
g_399,0,0,0
g_429,0,1,0
g_667,0,1,0
g_670,0,0,0
g_720,0,0,10
g_866,0,1,2
g_887,0,0,0
g_886,0,0,1
g_889,0,0,1
g_888,0,0,9
g_950,0,0,0
g_949,0,0,0
g_966,0,1,6
g_979,0,0,0
g_982,0,1,0
g_984,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
