var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,40
__undefined,0,0,0
g_19,1,0,82
g_110,2,2,56
g_233,0,1,0
g_261,1,5,19
g_388,0,1,9
g_391,2,2,6
g_392,0,0,0
g_503,0,1,6
g_581,0,0,6
g_641,0,0,0
g_650,0,0,1
g_652,0,0,2
g_653,0,0,3
g_655,0,0,0
g_664,0,0,1
g_669,0,0,0
g_676,0,0,1
g_678,0,0,1
g_728,0,1,0
g_824,0,0,1
g_863,0,0,1
g_917,0,0,1
g_923,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
