var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_47,0,0,0
g_49,0,0,1
g_51,0,0,0
g_89,0,0,1
g_110,0,0,0
g_186,0,0,0
g_185,0,0,0
g_184,0,0,0
g_354,0,0,1
g_479,0,0,0
g_638,0,0,0
g_764,0,0,0
g_782,0,0,0
g_969,0,0,0
g_1198,0,0,0
g_1197,0,0,0
g_1196,0,0,0
g_1195,0,0,0
g_1194,0,0,0
g_1218,0,0,1
g_1270,0,0,0
g_1294,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
