var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_18,1,0,0
g_252,0,0,1
g_81,1,0,0
g_96,0,0,4
g_92,0,0,0
g_421,0,1,0
g_532,1,0,0
g_381,0,0,0
g_79,1,0,0
g_283,1,0,0
g_237,1,0,0
g_423,1,0,0
g_24,1,0,0
g_1086,1,0,0
g_260,1,0,0
g_273,1,0,0
g_132,0,0,1
g_157,0,0,0
g_161,0,0,0
g_196,0,0,0
g_250,0,0,0
g_251,0,0,0
g_97,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,31,29,0
_IO_stdin_used,0,0,0
