var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_18,0,0,2
g_24,0,0,1
g_26,1,0,0
g_79,1,2,2
g_81,0,0,1
g_87,0,0,1
g_92,0,0,9
g_126,3,2,1
g_132,0,0,4
g_134,1,1,5
g_157,0,0,4
g_161,0,0,0
g_192,0,0,2
g_196,0,0,6
g_223,1,1,2
g_237,1,1,2
g_260,0,0,2
g_273,0,0,2
g_283,1,1,7
g_389,0,0,2
g_421,1,1,5
g_423,3,2,9
g_532,1,1,6
g_606,0,0,1
g_951,0,0,1
g_952,0,0,1
g_978,0,0,0
g_1054,0,0,1
g_1086,0,0,2
g_1194,0,0,1
g_1347,0,0,0
g_1428,0,0,0
g_1515,0,0,0
g_1659,0,0,0
g_25,0,0,2
g_1098,0,0,1
g_1258,0,0,1
g_165,0,0,14
g_601,0,1,1
g_758,0,0,1
g_381,0,0,4
g_252,0,0,2
g_110,0,0,3
g_137,0,0,4
g_96,0,0,10
g_1061,0,0,1
g_164,0,0,11
g_68,0,0,16
g_772,0,0,1
g_716,0,0,1
g_380,0,2,2
g_251,0,0,1
g_250,0,0,2
g_602,0,0,2
g_138,0,0,6
g_111,0,0,3
g_753,0,0,1
g_97,0,0,9
g_1068,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,34,0
_IO_stdin_used,0,0,0
