name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_15, 0, 0, 0
g_39, 1, 2, 0
g_49, 3, 1, 9
g_71, 1, 1, 0
g_78, 0, 0, 24
g_85, 1, 0, 4
g_96, 3, 2, 5
g_111, 1, 2, 0
g_135, 2, 0, 2
g_134, 2, 1, 2
g_138, 1, 0, 0
g_211, 1, 0, 2
g_224, 3, 1, 1
g_247, 0, 0, 0
g_246, 0, 0, 0
g_245, 3, 0, 2
g_251, 5, 2, 1
g_253, 1, 0, 0
g_318, 1, 1, 1
g_326, 0, 0, 0
g_331, 0, 0, 0
g_342, 1, 1, 0
g_367, 0, 0, 1
g_405, 1, 0, 0
g_404, 0, 0, 3
g_432, 2, 3, 0
g_449, 1, 0, 2
g_612, 0, 0, 0
g_632, 0, 0, 0
g_647, 0, 0, 0
g_659, 0, 0, 0
g_660, 1, 0, 0
g_663, 0, 0, 0
g_692, 1, 0, 0
g_695, 0, 0, 0
g_699, 1, 0, 2
g_894, 1, 0, 0
g_899, 1, 2, 2
g_936, 1, 0, 0
g_944, 0, 1, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
