name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 33
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_15, 0, 0, 0
g_70, 0, 0, 0
g_69, 0, 0, 0
g_72, 0, 0, 1
g_83, 0, 0, 0
g_86, 0, 0, 1
g_88, 0, 0, 1
g_106, 0, 0, 1
g_116, 0, 0, 0
g_115, 0, 0, 0
g_139, 0, 0, 0
g_156, 0, 0, 1
g_158, 0, 0, 1
g_160, 0, 0, 1
g_168, 0, 0, 0
g_167, 0, 0, 0
g_189, 0, 0, 0
g_188, 0, 0, 0
g_215, 0, 0, 0
g_250, 0, 0, 1
g_262, 0, 0, 1
g_309, 0, 0, 0
g_308, 0, 0, 0
g_424, 0, 0, 0
g_429, 0, 0, 0
g_428, 0, 0, 0
g_439, 0, 0, 0
g_438, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
