var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_22,0,0,1
g_24,0,0,1
g_31,0,0,0
g_40,0,0,2
g_52,0,0,1
g_76,0,0,0
g_78,0,0,0
g_92,0,0,0
g_111,0,0,0
g_130,0,0,0
g_136,0,0,0
g_138,0,0,1
g_170,0,0,0
g_178,0,0,1
g_254,0,0,0
g_258,0,0,1
g_270,0,0,1
g_274,0,0,0
g_354,0,0,0
g_391,0,0,0
g_411,0,0,1
g_427,0,0,1
g_435,0,0,1
g_440,0,0,1
g_630,0,0,0
g_730,0,0,0
g_760,0,0,0
g_901,0,0,1
g_920,0,0,0
crc32_context,0,4,39
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
