var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,40
__undefined,0,0,0
g_4,0,0,3
g_16,1,1,6
g_20,0,1,0
g_112,0,1,0
g_133,0,0,2
g_137,0,0,0
g_136,0,0,0
g_171,0,0,2
g_197,0,0,5
g_196,0,0,7
g_312,0,0,1
g_335,0,0,0
g_334,0,0,0
g_398,0,0,0
g_403,0,0,2
g_509,0,0,3
g_529,0,0,2
g_554,0,0,3
g_577,0,0,0
g_590,0,0,0
g_624,0,0,0
g_694,0,0,1
g_737,0,0,1
g_744,0,0,0
g_768,0,0,4
g_794,1,1,0
g_849,0,1,0
g_905,0,0,3
g_919,0,1,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
