var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,2,0
g_8,0,3,0
g_19,0,1,17
g_46,2,4,0
g_47,1,3,22
g_119,1,12,19
g_120,1,3,0
g_174,0,5,16
g_187,0,2,0
g_234,1,3,0
g_358,0,0,8
g_359,0,0,10
g_360,0,3,16
g_422,0,7,6
g_429,0,0,0
g_459,0,3,6
g_460,0,0,5
g_467,0,0,7
g_468,0,3,0
g_517,0,0,4
g_609,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
