var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,30
__undefined,0,0,0
g_2,1,1,4
g_37,0,0,1
g_69,0,0,1
g_100,0,0,0
g_117,0,0,0
g_116,0,0,0
g_175,0,0,0
g_257,0,0,1
g_307,0,0,0
g_309,0,0,0
g_354,0,0,0
g_463,0,0,0
g_535,0,0,1
g_698,0,0,0
g_726,0,0,0
g_882,0,0,0
g_883,0,0,0
g_884,0,0,0
g_978,0,0,0
g_1148,0,0,1
g_1151,0,0,0
g_1150,0,0,0
g_1149,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
