name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 39
g_6, 4, 1, 21
g_13, 5, 2, 24
g_68, 7, 7, 11
g_74, 5, 2, 18
g_93, 5, 2, 11
g_116, 0, 0, 21
g_115, 0, 0, 15
g_197, 0, 0, 0
g_255, 0, 0, 20
g_254, 0, 0, 10
g_253, 0, 0, 7
g_460, 0, 0, 0
g_521, 3, 1, 5
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
