name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_35, 2, 3, 0
g_36, 4, 0, 7
g_38, 4, 3, 2
g_40, 4, 2, 6
g_111, 7, 10, 14
g_127, 1, 0, 4
g_128, 0, 0, 0
g_131, 0, 2, 0
g_132, 1, 1, 0
g_133, 2, 0, 3
g_139, 4, 2, 5
g_164, 5, 3, 8
g_179, 0, 1, 0
g_223, 3, 2, 6
g_224, 3, 2, 4
g_225, 2, 6, 7
g_226, 1, 3, 0
g_230, 0, 1, 0
g_374, 0, 2, 0
g_456, 0, 0, 0
g_457, 0, 2, 0
g_469, 4, 3, 3
g_546, 1, 0, 0
g_547, 1, 2, 3
g_560, 2, 2, 4
g_598, 1, 2, 0
g_658, 0, 1, 0
g_703, 1, 2, 1
g_705, 1, 2, 2
l_638.0, 0, 0, 0
l_55.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
