var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,1,4
g_4,0,0,0
g_21,0,0,1
g_22,0,0,0
g_30,0,0,0
g_36,0,0,0
g_35,0,0,0
g_179,0,0,1
g_245,0,0,0
g_251,0,0,1
g_525,0,0,1
g_748,0,0,0
g_775,0,0,0
g_811,0,0,0
g_812,0,0,0
g_817,0,0,0
g_818,0,0,0
g_1335,0,0,0
g_1334,0,0,0
g_1417,0,0,1
g_1483,0,0,1
g_1563,0,0,0
g_1568,0,0,1
g_1587,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
