name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 44
__undefined, 0, 0, 0
g_10, 1, 0, 11
g_43, 1, 2, 7
g_85, 0, 0, 0
g_86, 0, 0, 0
g_89, 2, 0, 6
g_91, 2, 0, 9
g_95, 5, 14, 12
g_97, 5, 2, 13
g_169, 0, 0, 5
g_209, 0, 0, 0
g_335, 0, 0, 0
g_336, 0, 0, 0
g_340, 1, 0, 9
g_417, 0, 0, 10
g_447, 0, 0, 0
g_476, 0, 0, 0
g_492, 3, 1, 9
g_626, 0, 0, 0
g_627, 0, 1, 0
g_728, 0, 0, 4
g_851, 2, 1, 3
g_852, 0, 2, 3
g_873, 0, 1, 4
g_876, 0, 0, 0
g_878, 0, 2, 0
g_969, 0, 0, 0
g_971, 0, 1, 0
g_1000, 0, 2, 2
g_1003, 0, 0, 3
g_1005, 0, 0, 0
g_1008, 2, 1, 5
g_1070, 0, 0, 0
g_1072, 0, 0, 0
g_1074, 0, 0, 0
g_1076, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
