var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,45
__undefined,0,0,0
g_2,1,1,44
g_20,0,1,0
g_75,0,6,0
g_107,1,5,0
g_108,3,3,0
g_125,3,2,0
g_126,0,0,13
g_129,1,2,0
g_131,1,1,15
g_153,0,3,0
g_184,0,3,0
g_218,0,2,14
g_225,0,1,0
g_233,1,10,0
g_238,0,8,15
g_239,0,8,17
g_312,0,1,16
g_351,0,2,0
g_377,0,2,0
g_378,0,0,7
g_379,0,8,8
g_381,0,2,0
g_382,1,2,8
g_383,0,0,5
g_454,0,0,0
g_455,0,1,4
g_456,0,1,0
g_568,0,5,6
g_665,0,2,9
g_684,0,4,0
g_686,0,1,0
g_728,0,0,3
g_731,0,1,0
g_735,0,1,0
g_738,0,0,2
g_742,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
