var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_2,1,0,0
g_107,0,0,0
g_184,1,0,0
g_665,0,0,1
g_20,0,0,0
g_75,0,0,0
g_108,0,0,0
g_125,0,0,0
g_129,0,0,0
g_131,0,0,1
g_153,0,0,0
g_233,0,0,0
g_238,0,0,1
g_239,0,0,1
g_377,0,0,0
g_379,0,0,1
g_381,0,0,0
g_382,0,0,1
g_456,0,0,0
g_568,0,0,1
g_684,0,0,0
g_686,0,0,0
g_731,0,0,0
g_735,0,0,0
g_742,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
