var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,1
g_12,2,2,20
g_30,2,3,17
g_59,0,2,0
g_61,2,2,0
g_65,1,1,0
g_101,0,1,6
g_115,0,0,0
g_144,1,1,0
g_162,0,0,0
g_161,0,0,3
g_169,0,0,12
g_168,0,0,9
g_179,3,2,0
g_184,0,1,0
g_193,0,0,7
g_200,2,3,5
g_267,0,0,10
g_301,0,1,0
g_309,0,1,0
g_314,1,1,4
g_337,0,0,0
g_411,0,0,4
g_414,0,0,0
g_413,0,0,0
g_412,0,0,1
g_439,0,0,0
g_438,0,0,0
g_446,0,0,0
g_450,0,0,0
g_449,0,0,0
g_459,2,1,0
g_461,0,0,0
g_497,0,0,1
g_550,0,0,3
g_574,0,0,0
g_607,0,0,0
g_690,0,0,3
g_691,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
