var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_12,2,2,69
g_30,2,3,18
g_59,0,2,3
g_61,2,2,7
g_65,1,1,3
g_115,0,0,5
g_144,0,2,3
g_179,4,1,3
g_184,0,1,1
g_193,0,0,6
g_200,2,3,8
g_301,0,1,1
g_309,0,1,0
g_314,1,1,9
g_337,0,0,2
g_459,2,1,2
g_461,0,0,0
g_607,0,0,2
g_690,0,0,4
g_691,0,0,3
g_6,0,0,3
g_169,0,0,13
g_497,0,0,2
g_413,0,0,4
g_267,0,0,11
g_411,0,0,4
g_412,0,0,1
g_550,0,0,7
g_101,0,1,7
g_168,0,0,10
g_450,0,0,1
g_161,0,0,7
g_162,0,0,2
g_414,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
