var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,49
__undefined,0,0,0
g_3,0,0,0
g_48,0,1,33
g_85,0,5,25
g_135,0,0,0
g_148,0,0,0
g_149,0,3,8
g_150,0,0,0
g_151,0,1,11
g_246,0,0,14
g_247,2,3,8
g_248,0,1,3
g_267,0,0,0
g_295,0,0,0
g_296,0,0,0
g_298,0,2,5
g_302,0,2,6
g_340,0,0,0
g_342,0,4,5
g_352,0,0,0
g_354,0,0,0
g_355,0,0,0
g_356,0,0,3
g_366,0,0,1
g_367,0,4,6
g_417,0,0,1
g_418,0,0,3
g_421,0,1,0
g_465,0,0,0
g_546,0,1,0
g_550,0,0,0
g_552,0,0,1
g_554,0,0,0
g_555,0,1,2
g_557,0,0,2
g_558,0,0,1
g_559,0,0,0
g_561,0,1,2
g_588,0,0,2
g_614,0,0,0
g_717,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
