name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 10
g_9, 0, 0, 0
g_27, 0, 0, 0
g_79, 0, 0, 0
g_78, 0, 0, 1
g_77, 0, 0, 3
g_81, 3, 0, 2
g_80, 0, 0, 8
g_90, 1, 0, 4
g_97, 4, 3, 13
g_101, 0, 0, 0
g_108, 1, 3, 0
g_112, 0, 0, 0
g_111, 5, 1, 11
g_115, 1, 1, 0
g_122, 1, 1, 0
g_168, 0, 0, 0
g_167, 0, 1, 20
g_171, 1, 0, 3
g_201, 0, 0, 0
g_243, 2, 2, 3
g_266, 0, 2, 0
g_337, 1, 0, 0
g_339, 1, 0, 2
g_380, 8, 4, 6
g_421, 0, 0, 1
g_420, 0, 0, 2
g_448, 0, 0, 1
g_647, 0, 0, 0
g_670, 1, 0, 1
g_846, 1, 0, 0
g_865, 1, 0, 2
g_896, 1, 0, 0
g_943, 0, 0, 0
g_1020, 0, 0, 0
g_1029, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
