var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_32,0,0,0
g_37,0,1,0
g_38,0,0,0
g_46,0,0,0
g_45,0,0,0
g_44,0,0,0
g_43,0,0,1
g_54,0,0,0
g_79,0,0,0
g_86,0,0,0
g_96,0,0,0
g_128,0,0,0
g_150,0,0,0
g_149,0,0,0
g_162,0,0,0
g_215,0,0,0
g_222,0,0,0
g_224,0,0,0
g_236,0,0,0
g_247,0,0,1
g_297,0,0,0
g_299,0,0,0
g_319,0,0,0
g_333,0,0,0
g_372,0,0,1
g_376,0,0,0
g_445,0,0,0
g_467,0,0,0
g_466,0,0,0
g_498,0,0,0
g_561,0,0,1
g_582,0,0,1
g_581,0,0,0
g_584,0,0,0
g_634,0,0,0
g_776,0,0,0
g_775,0,0,0
g_774,0,0,0
g_812,0,0,0
g_830,0,0,1
g_874,0,0,0
g_899,0,0,0
g_898,0,0,0
g_933,0,0,0
g_1063,0,0,0
g_1145,0,0,0
g_1144,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
