name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 49
__undefined, 0, 0, 0
g_2, 18, 9, 21
g_6, 1, 2, 22
g_18, 0, 0, 1
g_17, 0, 0, 10
g_33, 2, 1, 5
g_43, 1, 2, 8
g_87, 1, 2, 0
g_98, 0, 1, 0
g_111, 1, 0, 9
g_121, 0, 0, 6
g_120, 1, 0, 4
g_144, 2, 1, 12
g_147, 0, 0, 0
g_150, 1, 1, 0
g_166, 5, 2, 13
g_198, 0, 0, 5
g_224, 0, 0, 0
g_226, 2, 3, 0
g_269, 0, 0, 0
g_279, 1, 1, 0
g_284, 0, 0, 1
g_327, 0, 0, 0
g_330, 0, 0, 2
g_389, 0, 1, 1
g_406, 0, 0, 2
g_451, 2, 3, 0
g_464, 0, 0, 0
g_463, 0, 0, 1
g_491, 0, 0, 0
g_496, 0, 0, 3
g_495, 0, 0, 5
g_504, 0, 0, 3
g_551, 0, 0, 1
g_568, 0, 0, 0
g_610, 0, 0, 1
g_609, 0, 0, 1
g_608, 0, 0, 2
g_695, 0, 0, 0
g_700, 0, 2, 0
g_702, 0, 0, 0
g_709, 0, 0, 2
g_724, 0, 0, 0
g_723, 0, 0, 0
g_744, 1, 0, 5
g_862, 0, 0, 3
g_861, 0, 0, 4
g_865, 0, 0, 5
g_912, 0, 0, 1
g_934, 0, 0, 6
g_952, 0, 0, 1
g_970, 0, 0, 1
g_1000, 0, 0, 0
g_1077, 0, 0, 1
g_1096, 2, 1, 5
g_1174, 0, 0, 3
g_1173, 0, 0, 5
g_1226, 0, 0, 0
g_1278, 0, 0, 1
g_1296, 0, 0, 0
g_1324, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
