var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_35,1,1,4
g_91,0,0,0
g_128,0,0,0
g_130,0,0,0
g_155,0,0,1
g_157,0,0,0
g_158,0,0,1
g_161,0,0,0
g_160,0,0,0
g_197,0,0,1
g_199,0,0,2
g_206,0,0,0
g_207,0,0,1
g_214,0,0,0
g_268,0,0,0
g_269,0,0,1
g_311,0,0,0
g_368,0,0,0
g_370,0,0,0
g_369,0,0,0
g_536,0,0,0
g_535,0,0,0
g_610,0,0,1
g_611,0,0,0
g_661,0,0,1
g_712,0,0,0
g_711,0,0,1
g_866,0,0,1
g_875,0,0,0
g_874,0,0,0
g_1038,0,0,0
g_1063,0,0,0
g_1062,0,0,0
g_1109,0,0,0
g_1110,0,0,1
g_1122,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
