name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 26
__undefined, 0, 0, 0
g_2, 2, 1, 16
g_21, 4, 1, 17
g_67, 1, 1, 32
g_84, 2, 1, 3
g_134, 0, 0, 5
g_136, 0, 0, 3
g_144, 1, 2, 0
g_157, 0, 0, 7
g_160, 0, 1, 5
g_197, 1, 0, 7
g_204, 2, 0, 3
g_260, 0, 2, 0
g_346, 0, 2, 5
g_362, 0, 0, 0
g_361, 0, 0, 0
g_360, 0, 0, 1
g_469, 0, 1, 4
g_528, 0, 0, 1
g_545, 0, 0, 0
g_582, 0, 0, 0
g_614, 3, 4, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
