var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_35,1,1,5
g_91,0,0,1
g_128,0,0,0
g_130,0,0,1
g_155,0,0,1
g_157,0,0,2
g_158,0,0,1
g_197,0,0,2
g_199,0,0,3
g_206,0,0,1
g_207,0,0,1
g_268,0,0,1
g_269,0,0,1
g_311,0,0,0
g_610,0,0,1
g_611,0,0,0
g_661,0,0,1
g_866,0,0,1
g_1109,0,0,1
g_1110,0,0,1
g_1122,0,0,1
g_368,0,0,1
g_711,0,0,1
g_214,0,0,1
g_160,0,0,1
g_712,0,0,0
g_161,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
