name, constant_write, var_write, read
g_2, 2, 1, 2
g_5, 1, 1, 3
g_8, 0, 0, 3
g_9, 2, 2, 5
g_39, 0, 0, 2
g_71, 1, 0, 2
g_309, 0, 0, 1
g_313, 1, 1, 1
g_395, 0, 0, 3
g_511, 0, 0, 3
g_662, 0, 0, 0
g_725, 0, 0, 0
g_838, 1, 1, 0
g_1206, 0, 0, 0
g_1520, 0, 0, 2
g_1560, 1, 1, 5
g_2113, 0, 0, 0
g_2165, 0, 0, 0
g_2224, 0, 0, 0
crc32_context, 0, 8, 36
crc32_tab, 0, 0, 0
g_1541, 0, 0, 1
g_190, 0, 0, 6
g_1039, 0, 0, 2
g_1874, 0, 0, 5
g_75, 0, 0, 1
g_74, 0, 0, 0
g_1637, 0, 0, 0
g_350, 0, 0, 0
g_76, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
