name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_50, 0, 0, 0
g_66, 1, 0, 0
g_83, 0, 0, 0
g_85, 0, 0, 0
g_89, 0, 0, 0
g_111, 1, 0, 0
g_126, 0, 0, 0
g_127, 0, 0, 0
g_155, 0, 0, 0
g_172, 0, 0, 0
g_183, 0, 0, 3
g_192, 0, 0, 0
g_194, 0, 0, 0
g_199, 0, 0, 0
g_200, 0, 0, 0
g_216, 0, 0, 0
g_218, 0, 0, 1
g_243, 1, 1, 0
g_245, 0, 0, 0
g_267, 0, 0, 0
g_266, 0, 0, 0
g_276, 0, 0, 1
g_275, 0, 0, 0
g_377, 1, 0, 0
g_429, 0, 0, 0
g_455, 0, 0, 0
g_476, 0, 0, 0
g_499, 0, 0, 0
g_592, 0, 0, 0
g_622, 0, 0, 1
g_657, 0, 0, 0
g_656, 0, 0, 0
g_698, 0, 0, 0
g_697, 0, 0, 0
g_760, 0, 0, 0
g_807, 0, 0, 0
g_887, 1, 1, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
