var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,32
__undefined,0,0,0
g_2,0,0,0
g_3,1,1,5
g_8,0,0,0
g_9,0,0,2
g_30,1,1,4
g_32,0,0,0
g_31,0,0,1
g_47,1,1,5
g_84,1,2,0
g_90,0,0,9
g_89,0,0,8
g_88,0,0,12
g_94,2,3,7
g_101,0,0,0
g_100,0,0,1
g_111,0,1,0
g_127,0,0,0
g_146,0,1,4
g_156,0,0,0
g_180,0,0,0
g_191,0,0,0
g_201,0,0,2
g_200,0,0,0
g_218,0,0,0
g_220,0,0,0
g_222,1,1,0
g_292,0,0,0
g_294,0,0,0
g_305,0,0,0
g_350,0,0,0
g_444,0,0,0
g_449,0,0,1
g_478,0,0,0
g_519,0,0,0
g_518,0,0,0
g_565,0,0,0
g_581,1,1,6
g_708,0,0,0
g_750,0,0,0
g_749,0,0,1
g_776,0,0,0
g_912,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
