name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 43
__undefined, 0, 0, 0
g_2, 0, 0, 38
g_27, 1, 0, 29
g_32, 0, 1, 0
g_82, 8, 5, 30
g_124, 0, 1, 15
g_170, 1, 2, 0
g_224, 2, 2, 0
g_226, 3, 3, 0
g_228, 1, 2, 0
g_282, 0, 1, 0
g_309, 0, 2, 0
g_354, 0, 2, 0
g_368, 2, 2, 0
g_414, 0, 0, 0
g_460, 2, 2, 5
g_495, 0, 0, 0
g_504, 2, 0, 7
g_505, 6, 0, 5
g_535, 0, 2, 10
g_571, 0, 4, 5
g_645, 0, 2, 12
g_690, 0, 1, 2
g_724, 0, 2, 0
g_727, 0, 0, 0
g_728, 0, 0, 0
g_729, 0, 0, 0
g_730, 0, 2, 0
g_733, 2, 7, 5
g_781, 0, 0, 5
g_785, 0, 0, 0
g_786, 0, 1, 4
g_801, 0, 2, 1
g_810, 0, 0, 0
g_811, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
