name, constant_write, var_write, read
g_2, 4, 0, 28
g_27, 0, 0, 11
g_32, 0, 1, 3
g_82, 8, 5, 12
g_124, 0, 1, 9
g_170, 1, 2, 1
g_224, 4, 2, 0
g_226, 5, 3, 0
g_228, 1, 2, 4
g_282, 0, 1, 4
g_309, 0, 2, 0
g_354, 0, 2, 0
g_368, 2, 2, 0
g_414, 0, 0, 3
g_460, 0, 2, 7
g_495, 0, 0, 1
g_504, 0, 0, 5
g_505, 1, 2, 4
g_535, 0, 2, 3
g_571, 0, 4, 2
g_645, 0, 2, 6
g_690, 0, 1, 1
g_724, 0, 2, 2
g_727, 0, 0, 2
g_728, 0, 0, 0
g_729, 0, 0, 0
g_730, 2, 2, 0
g_733, 0, 7, 5
g_781, 0, 0, 3
g_785, 0, 0, 0
g_786, 0, 1, 4
g_801, 0, 1, 1
g_810, 0, 0, 0
g_811, 2, 2, 0
crc32_context, 0, 4, 43
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
