name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_53, 1, 0, 0
g_71, 0, 0, 0
g_97, 1, 0, 0
g_141, 0, 0, 0
g_168, 1, 0, 0
g_171, 0, 0, 0
g_192, 0, 0, 0
g_196, 0, 0, 0
g_195, 0, 0, 2
g_229, 1, 0, 0
g_241, 1, 0, 0
g_282, 0, 0, 2
g_312, 0, 0, 0
g_311, 0, 0, 0
g_319, 1, 0, 0
g_371, 0, 0, 0
g_400, 1, 0, 0
g_464, 0, 0, 0
g_532, 1, 0, 0
g_546, 1, 0, 0
g_558, 1, 0, 0
g_573, 1, 0, 0
g_574, 0, 0, 0
g_586, 0, 0, 0
g_626, 0, 0, 0
g_701, 0, 0, 0
g_898, 0, 0, 0
g_980, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
