var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_30,4,0,2
g_46,0,4,3
g_35,0,9,2
g_17,2,0,0
g_168,0,0,0
g_18,0,2,0
g_14,0,2,2
g_225,0,2,0
g_211,0,2,0
g_63,1,0,1
g_80,1,3,1
g_166,5,0,1
g_167,2,0,0
g_172,0,0,0
g_175,0,2,0
g_206,0,0,1
g_226,0,0,1
g_250,1,0,0
g_251,0,0,0
g_268,1,0,0
g_270,3,0,0
g_309,0,6,0
g_318,0,0,2
g_336,0,6,0
g_347,0,0,0
g_563,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
