var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,36
__undefined,0,0,0
g_8,0,0,22
g_10,2,2,20
g_19,0,0,6
g_46,0,0,2
g_52,0,2,4
g_51,0,3,1
g_74,0,0,1
g_73,0,0,9
g_84,2,1,6
g_83,0,0,10
g_90,0,0,8
g_94,2,1,0
g_95,0,1,3
g_108,0,0,0
g_116,0,0,0
g_119,0,0,0
g_131,0,1,2
g_145,0,0,2
g_154,0,0,3
g_162,2,0,0
g_183,0,0,1
g_197,0,0,2
g_196,0,0,3
g_262,1,0,0
g_278,0,0,0
g_280,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
