var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,1,14
g_44,0,0,0
g_43,0,0,6
g_46,1,2,0
g_89,1,1,10
g_201,0,0,0
g_200,0,0,1
g_206,0,0,0
g_242,0,0,0
g_241,0,0,0
g_240,0,0,3
g_548,0,0,0
g_559,0,0,0
g_561,0,0,4
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,6,0
_IO_stdin_used,0,0,0
