var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,40
__undefined,0,0,0
g_18,0,0,0
g_45,1,2,12
g_48,0,0,11
g_53,2,3,15
g_71,0,1,19
g_73,1,2,21
g_74,0,4,17
g_79,2,4,0
g_128,5,20,10
g_155,3,3,0
g_185,1,2,0
g_205,0,4,9
g_247,0,2,0
g_248,3,3,0
g_249,1,3,0
g_250,0,2,10
g_252,0,2,0
g_277,1,2,0
g_334,0,1,6
g_335,0,0,8
g_407,2,1,0
g_498,0,0,7
g_618,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
